4.770088973828543,-74.23228084268213,03:06:06 PM,4
4.770139331601205,-74.23228084268213,03:06:37 PM,4
4.770139331601205,-74.23233137473808,03:07:08 PM,4
4.770103661690652,-74.23236704464863,03:07:39 PM,4
4.770139331601205,-74.23233137473808,03:08:10 PM,4
4.770139331601205,-74.23228084268213,03:08:41 PM,4
4.770103661690652,-74.23231651259267,03:09:12 PM,4
4.770103661690652,-74.23236704464863,03:09:43 PM,4
4.770139331601205,-74.23233137473808,03:10:14 PM,4
4.770088973828543,-74.23233137473808,03:10:45 PM,4
4.770088973828543,-74.23228084268213,03:11:16 PM,4
4.77005330391799,-74.23231651259267,03:11:47 PM,4
4.770088973828543,-74.23228084268213,03:12:18 PM,4
4.770124643739095,-74.23224517277158,03:12:49 PM,4
4.770160313649647,-74.23220950286104,03:13:20 PM,4
4.770109955876985,-74.23220950286104,03:13:51 PM,4
4.770109955876985,-74.23226003491699,03:14:22 PM,4
4.770109955876985,-74.23231056697294,03:14:53 PM,4
4.770074285966433,-74.23234623688349,03:15:24 PM,4
4.770074285966433,-74.23229570482754,03:15:55 PM,4
4.770074285966433,-74.23224517277158,03:16:26 PM,4
4.770023928193771,-74.23224517277158,03:16:57 PM,4
4.770074285966433,-74.23224517277158,03:17:28 PM,4
4.770023928193771,-74.23224517277158,03:17:59 PM,4
4.770074285966433,-74.23224517277158,03:18:30 PM,4
4.7700386160558805,-74.23228084268213,03:19:01 PM,4
4.7700386160558805,-74.23233137473808,03:19:32 PM,4
4.770074285966433,-74.23229570482754,03:20:03 PM,4
4.7700386160558805,-74.23233137473808,03:20:34 PM,4
4.7700386160558805,-74.23238190679403,03:21:05 PM,4
4.770088973828543,-74.23238190679403,03:21:36 PM,4
4.77005330391799,-74.23241757670458,03:22:07 PM,4
4.770088973828543,-74.23238190679403,03:22:38 PM,4
4.770088973828543,-74.23233137473808,03:23:09 PM,4
4.770088973828543,-74.23238190679403,03:23:40 PM,4
4.77005330391799,-74.23241757670458,03:24:11 PM,4
4.77005330391799,-74.23236704464863,03:24:42 PM,4
4.770017634007438,-74.23240271455917,03:25:13 PM,4
4.7699819640968855,-74.23243838446972,03:25:44 PM,4
4.769946294186333,-74.23247405438026,03:26:15 PM,4
4.769996651958995,-74.23247405438026,03:26:46 PM,4
4.769996651958995,-74.23252458643621,03:27:17 PM,4
4.770047009731657,-74.23252458643621,03:27:48 PM,4
4.770047009731657,-74.23257511849216,03:28:19 PM,4
4.769996651958995,-74.23257511849216,03:28:50 PM,4
4.769960982048443,-74.23261078840271,03:29:21 PM,4
4.769960982048443,-74.23256025634676,03:29:52 PM,4
4.769960982048443,-74.23250972429081,03:30:23 PM,4
4.770011339821105,-74.23250972429081,03:30:54 PM,4
4.770011339821105,-74.23256025634676,03:31:25 PM,4
4.769975669910552,-74.2325959262573,03:31:56 PM,4
4.770011339821105,-74.23256025634676,03:32:27 PM,4
4.769960982048443,-74.23256025634676,03:32:58 PM,4
4.769960982048443,-74.23250972429081,03:33:29 PM,4
4.769996651958995,-74.23247405438026,03:34:00 PM,4
4.769996651958995,-74.23252458643621,03:34:31 PM,4
4.769996651958995,-74.23247405438026,03:35:02 PM,4
4.769996651958995,-74.23242352232431,03:35:33 PM,4
4.769996651958995,-74.23247405438026,03:36:04 PM,4
4.769996651958995,-74.23242352232431,03:36:35 PM,4
4.7700323218695475,-74.23238785241377,03:37:06 PM,4
4.7699819640968855,-74.23238785241377,03:37:37 PM,4
4.769946294186333,-74.23242352232431,03:38:08 PM,4
4.769895936413671,-74.23242352232431,03:38:39 PM,4
4.769946294186333,-74.23242352232431,03:39:10 PM,4
4.769910624275781,-74.23245919223486,03:39:41 PM,4
4.769960982048443,-74.23245919223486,03:40:12 PM,4
4.769996651958995,-74.23242352232431,03:40:43 PM,4
4.7700323218695475,-74.23238785241377,03:41:14 PM,4
4.7699819640968855,-74.23238785241377,03:41:45 PM,4
4.7699819640968855,-74.23233732035781,03:42:16 PM,4
4.769946294186333,-74.23237299026836,03:42:47 PM,4
4.769910624275781,-74.2324086601789,03:43:18 PM,4
4.769910624275781,-74.23245919223486,03:43:49 PM,4
4.769946294186333,-74.23242352232431,03:44:20 PM,4
4.769946294186333,-74.23237299026836,03:44:51 PM,4
4.769946294186333,-74.23232245821241,03:45:22 PM,4
4.769946294186333,-74.23227192615646,03:45:53 PM,4
4.769946294186333,-74.23232245821241,03:46:24 PM,4
4.769895936413671,-74.23232245821241,03:46:55 PM,4
4.769931606324223,-74.23228678830186,03:47:26 PM,4
4.7699819640968855,-74.23228678830186,03:47:57 PM,4
4.7700323218695475,-74.23228678830186,03:48:28 PM,4
4.7700679917801,-74.23225111839132,03:48:59 PM,4
4.770118349552762,-74.23225111839132,03:49:30 PM,4
4.770154019463314,-74.23221544848077,03:50:01 PM,4
4.770103661690652,-74.23221544848077,03:50:32 PM,4
4.770154019463314,-74.23221544848077,03:51:03 PM,4
4.770103661690652,-74.23221544848077,03:51:34 PM,4
4.7700679917801,-74.23225111839132,03:52:05 PM,4
4.770017634007438,-74.23225111839132,03:52:36 PM,4
4.769967276234776,-74.23225111839132,03:53:07 PM,4
4.769967276234776,-74.23220058633537,03:53:38 PM,4
4.769916918462114,-74.23220058633537,03:54:09 PM,4
4.769952588372666,-74.23216491642482,03:54:40 PM,4
4.769902230600004,-74.23216491642482,03:55:11 PM,4
4.769902230600004,-74.23221544848077,03:55:42 PM,4
4.769937900510556,-74.23217977857023,03:56:13 PM,4
4.769973570421109,-74.23214410865968,03:56:44 PM,4
4.769937900510556,-74.23217977857023,03:57:15 PM,4
4.769937900510556,-74.23223031062618,03:57:46 PM,4
4.769902230600004,-74.23226598053672,03:58:17 PM,4
4.769902230600004,-74.23221544848077,03:58:48 PM,4
4.769952588372666,-74.23221544848077,03:59:19 PM,4
4.769952588372666,-74.23216491642482,03:59:50 PM,4
4.770002946145328,-74.23216491642482,04:00:21 PM,4
4.7700386160558805,-74.23212924651428,04:00:52 PM,4
4.770088973828543,-74.23212924651428,04:01:23 PM,4
4.770124643739095,-74.23209357660373,04:01:54 PM,4
4.770175001511757,-74.23209357660373,04:02:25 PM,4
4.770139331601205,-74.23212924651428,04:02:56 PM,4
4.770088973828543,-74.23212924651428,04:03:27 PM,4
4.770088973828543,-74.23207871445832,04:03:58 PM,4
4.770088973828543,-74.23202818240237,04:04:29 PM,4
4.770124643739095,-74.23199251249183,04:05:00 PM,4
4.770124643739095,-74.23204304454778,04:05:31 PM,4
4.770074285966433,-74.23204304454778,04:06:02 PM,4
4.770074285966433,-74.23199251249183,04:06:33 PM,4
4.7700386160558805,-74.23202818240237,04:07:04 PM,4
4.770088973828543,-74.23202818240237,04:07:35 PM,4
4.770139331601205,-74.23202818240237,04:08:06 PM,4
4.770175001511757,-74.23199251249183,04:08:37 PM,4
4.770175001511757,-74.23194198043588,04:09:08 PM,4
4.770139331601205,-74.23197765034642,04:09:39 PM,4
4.770189689373867,-74.23197765034642,04:10:10 PM,4
4.770139331601205,-74.23197765034642,04:10:41 PM,4
4.770175001511757,-74.23194198043588,04:11:12 PM,4
4.770175001511757,-74.23199251249183,04:11:43 PM,4
4.770210671422309,-74.23195684258128,04:12:14 PM,4
4.770160313649647,-74.23195684258128,04:12:45 PM,4
4.770160313649647,-74.23200737463723,04:13:16 PM,4
4.770109955876985,-74.23200737463723,04:13:47 PM,4
4.770059598104323,-74.23200737463723,04:14:18 PM,4
4.770095268014876,-74.23197170472669,04:14:49 PM,4
4.770095268014876,-74.23202223678264,04:15:20 PM,4
4.770095268014876,-74.23197170472669,04:15:51 PM,4
4.770095268014876,-74.23192117267074,04:16:22 PM,4
4.7700449102422136,-74.23192117267074,04:16:53 PM,4
4.7700449102422136,-74.23187064061479,04:17:24 PM,4
4.770095268014876,-74.23187064061479,04:17:55 PM,4
4.770059598104323,-74.23190631052533,04:18:26 PM,4
4.770009240331661,-74.23190631052533,04:18:57 PM,4
4.769973570421109,-74.23194198043588,04:19:28 PM,4
4.770009240331661,-74.23190631052533,04:19:59 PM,4
4.769973570421109,-74.23194198043588,04:20:30 PM,4
4.770009240331661,-74.23190631052533,04:21:01 PM,4
4.7700449102422136,-74.23187064061479,04:21:32 PM,4
4.770080580152766,-74.23183497070424,04:22:03 PM,4
4.770080580152766,-74.23178443864829,04:22:34 PM,4
4.770130937925428,-74.23178443864829,04:23:05 PM,4
4.77018129569809,-74.23178443864829,04:23:36 PM,4
4.77018129569809,-74.23183497070424,04:24:07 PM,4
4.770231653470752,-74.23183497070424,04:24:38 PM,4
4.770267323381304,-74.2317993007937,04:25:09 PM,4
4.770267323381304,-74.23184983284965,04:25:40 PM,4
4.770267323381304,-74.2319003649056,04:26:11 PM,4
4.7703176811539665,-74.2319003649056,04:26:42 PM,4
4.770282011243414,-74.23193603481614,04:27:13 PM,4
4.7703176811539665,-74.2319003649056,04:27:44 PM,4
4.770267323381304,-74.2319003649056,04:28:15 PM,4
4.770267323381304,-74.23195089696155,04:28:46 PM,4
4.770216965608642,-74.23195089696155,04:29:17 PM,4
4.770252635519195,-74.231915227051,04:29:48 PM,4
4.770216965608642,-74.23195089696155,04:30:19 PM,4
4.77016660783598,-74.23195089696155,04:30:50 PM,4
4.770116250063318,-74.23195089696155,04:31:21 PM,4
4.770080580152766,-74.2319865668721,04:31:52 PM,4
4.770080580152766,-74.23193603481614,04:32:23 PM,4
4.770080580152766,-74.2319865668721,04:32:54 PM,4
4.7700449102422136,-74.23202223678264,04:33:25 PM,4
4.7700449102422136,-74.23197170472669,04:33:56 PM,4
4.7700449102422136,-74.23202223678264,04:34:27 PM,4
4.770080580152766,-74.2319865668721,04:34:58 PM,4
4.770030222380104,-74.2319865668721,04:35:29 PM,4
4.770030222380104,-74.23203709892805,04:36:00 PM,4
4.770030222380104,-74.232087630984,04:36:31 PM,4
4.770080580152766,-74.232087630984,04:37:02 PM,4
4.770080580152766,-74.23213816303995,04:37:33 PM,4
4.770116250063318,-74.2321024931294,04:38:04 PM,4
4.770151919973871,-74.23206682321886,04:38:35 PM,4
4.770116250063318,-74.2321024931294,04:39:06 PM,4
4.770080580152766,-74.23213816303995,04:39:37 PM,4
4.770130937925428,-74.23213816303995,04:40:08 PM,4
4.770130937925428,-74.2321886950959,04:40:39 PM,4
4.770130937925428,-74.23213816303995,04:41:10 PM,4
4.770095268014876,-74.2321738329505,04:41:41 PM,4
4.770059598104323,-74.23220950286104,04:42:12 PM,4
4.770059598104323,-74.23215897080509,04:42:43 PM,4
4.770009240331661,-74.23215897080509,04:43:14 PM,4
4.769958882558999,-74.23215897080509,04:43:45 PM,4
4.769908524786337,-74.23215897080509,04:44:16 PM,4
4.769958882558999,-74.23215897080509,04:44:47 PM,4
4.769908524786337,-74.23215897080509,04:45:18 PM,4
4.769858167013675,-74.23215897080509,04:45:49 PM,4
4.769858167013675,-74.23220950286104,04:46:20 PM,4
4.769858167013675,-74.23226003491699,04:46:51 PM,4
4.769908524786337,-74.23226003491699,04:47:22 PM,4
4.769858167013675,-74.23226003491699,04:47:53 PM,4
4.769822497103123,-74.23229570482754,04:48:24 PM,4
4.769822497103123,-74.23234623688349,04:48:55 PM,4
4.769872854875785,-74.23234623688349,04:49:26 PM,4
4.769837184965232,-74.23238190679403,04:49:57 PM,4
4.769872854875785,-74.23234623688349,04:50:28 PM,4
4.769908524786337,-74.23231056697294,04:50:59 PM,4
4.769908524786337,-74.23226003491699,04:51:30 PM,4
4.769872854875785,-74.23229570482754,04:52:01 PM,4
4.769872854875785,-74.23234623688349,04:52:32 PM,4
4.769908524786337,-74.23231056697294,04:53:03 PM,4
4.769908524786337,-74.23226003491699,04:53:34 PM,4
4.7699441946968895,-74.23222436500645,04:54:05 PM,4
4.7699441946968895,-74.2321738329505,04:54:36 PM,4
4.769908524786337,-74.23220950286104,04:55:07 PM,4
4.7699441946968895,-74.2321738329505,04:55:38 PM,4
4.769908524786337,-74.23220950286104,04:56:09 PM,4
4.769958882558999,-74.23220950286104,04:56:40 PM,4
4.769958882558999,-74.23226003491699,04:57:11 PM,4
4.769908524786337,-74.23226003491699,04:57:42 PM,4
4.769858167013675,-74.23226003491699,04:58:13 PM,4
4.769807809241013,-74.23226003491699,04:58:44 PM,4
4.769772139330461,-74.23229570482754,04:59:15 PM,4
4.769807809241013,-74.23226003491699,04:59:46 PM,4
4.769772139330461,-74.23229570482754,05:00:17 PM,4
4.769772139330461,-74.23234623688349,05:00:48 PM,4
4.769772139330461,-74.23229570482754,05:01:19 PM,4
4.769822497103123,-74.23229570482754,05:01:50 PM,4
4.769822497103123,-74.23234623688349,05:02:21 PM,4
4.769822497103123,-74.23239676893944,05:02:52 PM,4
4.769822497103123,-74.23234623688349,05:03:23 PM,4
4.769872854875785,-74.23234623688349,05:03:54 PM,4
4.769975708414981,-74.23244429158501,11:42:01 AM,5
4.769975708414981,-74.23239370498146,11:42:32 AM,5
4.769975708414981,-74.23234311837791,11:43:03 AM,5
4.77002612054711,-74.23234311837791,11:43:34 AM,5
4.770076532679238,-74.23234311837791,11:44:05 AM,5
4.77002612054711,-74.23234311837791,11:44:36 AM,5
4.769990412132128,-74.2323788267929,11:45:07 AM,5
4.76994,-74.2323788267929,11:45:38 AM,5
4.769975708414981,-74.23234311837791,11:46:09 AM,5
4.77002612054711,-74.23234311837791,11:46:40 AM,5
4.769990412132128,-74.2323788267929,11:47:11 AM,5
4.76994,-74.2323788267929,11:47:42 AM,5
4.769990412132128,-74.2323788267929,11:48:13 AM,5
4.770040824264257,-74.2323788267929,11:48:44 AM,5
4.770005115849275,-74.23241453520788,11:49:15 AM,5
4.770040824264257,-74.2323788267929,11:49:46 AM,5
4.770091236396385,-74.2323788267929,11:50:17 AM,5
4.770040824264257,-74.2323788267929,11:50:48 AM,5
4.770040824264257,-74.23242941339645,11:51:19 AM,5
4.769990412132128,-74.23242941339645,11:51:50 AM,5
4.769954703717147,-74.23246512181143,11:52:21 AM,5
4.770005115849275,-74.23246512181143,11:52:52 AM,5
4.770005115849275,-74.23251570841498,11:53:23 AM,5
4.770005115849275,-74.23256629501853,11:53:54 AM,5
4.770005115849275,-74.23261688162208,11:54:25 AM,5
4.770005115849275,-74.23256629501853,11:54:56 AM,5
4.770040824264257,-74.23253058660354,11:55:27 AM,5
4.770091236396385,-74.23253058660354,11:55:58 AM,5
4.770055527981404,-74.23256629501853,11:56:29 AM,5
4.770055527981404,-74.23251570841498,11:57:00 AM,5
4.770055527981404,-74.23246512181143,11:57:31 AM,5
4.770091236396385,-74.23242941339645,11:58:02 AM,5
4.770055527981404,-74.23246512181143,11:58:33 AM,5
4.770019819566422,-74.23250083022641,11:59:04 AM,5
4.769969407434294,-74.23250083022641,11:59:35 AM,5
4.769969407434294,-74.23245024362286,12:00:06 PM,5
4.770005115849275,-74.23241453520788,12:00:37 PM,5
4.769969407434294,-74.23245024362286,12:01:08 PM,5
4.769969407434294,-74.23239965701931,12:01:39 PM,5
4.769918995302166,-74.23239965701931,12:02:10 PM,5
4.769918995302166,-74.23245024362286,12:02:41 PM,5
4.769918995302166,-74.23239965701931,12:03:12 PM,5
4.769969407434294,-74.23239965701931,12:03:43 PM,5
4.770005115849275,-74.23236394860433,12:04:14 PM,5
4.769954703717147,-74.23236394860433,12:04:45 PM,5
4.769990412132128,-74.23232824018935,12:05:16 PM,5
4.769990412132128,-74.2323788267929,12:05:47 PM,5
4.769990412132128,-74.23242941339645,12:06:18 PM,5
4.769954703717147,-74.23246512181143,12:06:49 PM,5
4.770005115849275,-74.23246512181143,12:07:20 PM,5
4.769969407434294,-74.23250083022641,12:07:51 PM,5
4.769969407434294,-74.23245024362286,12:08:22 PM,5
4.769933699019313,-74.23248595203785,12:08:53 PM,5
4.769969407434294,-74.23245024362286,12:09:24 PM,5
4.769918995302166,-74.23245024362286,12:09:55 PM,5
4.769918995302166,-74.23239965701931,12:10:26 PM,5
4.769918995302166,-74.23245024362286,12:10:57 PM,5
4.769918995302166,-74.23250083022641,12:11:28 PM,5
4.769954703717147,-74.23246512181143,12:11:59 PM,5
4.769954703717147,-74.23251570841498,12:12:30 PM,5
4.769904291585019,-74.23251570841498,12:13:01 PM,5
4.769954703717147,-74.23251570841498,12:13:32 PM,5
4.769918995302166,-74.23255141682996,12:14:03 PM,5
4.769883286887184,-74.23258712524495,12:14:34 PM,5
4.769832874755056,-74.23258712524495,12:15:05 PM,5
4.769868583170037,-74.23255141682996,12:15:36 PM,5
4.769818171037909,-74.23255141682996,12:16:07 PM,5
4.769868583170037,-74.23255141682996,12:16:38 PM,5
4.769918995302166,-74.23255141682996,12:17:09 PM,5
4.769918995302166,-74.23250083022641,12:17:40 PM,5
4.769954703717147,-74.23246512181143,12:18:11 PM,5
4.769990412132128,-74.23242941339645,12:18:42 PM,5
4.769990412132128,-74.2323788267929,12:19:13 PM,5
4.769954703717147,-74.23241453520788,12:19:44 PM,5
4.769990412132128,-74.2323788267929,12:20:15 PM,5
4.770040824264257,-74.2323788267929,12:20:46 PM,5
4.770040824264257,-74.23242941339645,12:21:17 PM,5
4.769990412132128,-74.23242941339645,12:21:48 PM,5
4.77002612054711,-74.23239370498146,12:22:19 PM,5
4.77002612054711,-74.23234311837791,12:22:50 PM,5
4.769990412132128,-74.2323788267929,12:23:21 PM,5
4.769954703717147,-74.23241453520788,12:23:52 PM,5
4.769904291585019,-74.23241453520788,12:24:23 PM,5
4.769868583170037,-74.23245024362286,12:24:54 PM,5
4.769918995302166,-74.23245024362286,12:25:25 PM,5
4.769868583170037,-74.23245024362286,12:25:56 PM,5
4.769868583170037,-74.23250083022641,12:26:27 PM,5
4.769868583170037,-74.23245024362286,12:26:58 PM,5
4.769904291585019,-74.23241453520788,12:27:29 PM,5
4.76985387945289,-74.23241453520788,12:28:00 PM,5
4.769904291585019,-74.23241453520788,12:28:31 PM,5
4.769904291585019,-74.23246512181143,12:29:02 PM,5
4.769954703717147,-74.23246512181143,12:29:33 PM,5
4.769954703717147,-74.23251570841498,12:30:04 PM,5
4.769904291585019,-74.23251570841498,12:30:35 PM,5
4.76994,-74.23248,12:31:06 PM,5
4.76994,-74.23242941339645,12:31:37 PM,5
4.76994,-74.2323788267929,12:32:08 PM,5
4.769889587867872,-74.2323788267929,12:32:39 PM,5
4.769925296282853,-74.23234311837791,12:33:10 PM,5
4.769889587867872,-74.2323788267929,12:33:41 PM,5
4.76994,-74.2323788267929,12:34:12 PM,5
4.769904291585019,-74.23241453520788,12:34:43 PM,5
4.769868583170037,-74.23245024362286,12:35:14 PM,5
4.769868583170037,-74.23239965701931,12:35:45 PM,5
4.769818171037909,-74.23239965701931,12:36:16 PM,5
4.769868583170037,-74.23239965701931,12:36:47 PM,5
4.769868583170037,-74.23245024362286,12:37:18 PM,5
4.769904291585019,-74.23241453520788,12:37:49 PM,5
4.769904291585019,-74.23246512181143,12:38:20 PM,5
4.76985387945289,-74.23246512181143,12:38:51 PM,5
4.769889587867872,-74.23242941339645,12:39:22 PM,5
4.769889587867872,-74.23248,12:39:53 PM,5
4.76985387945289,-74.23251570841498,12:40:24 PM,5
4.76985387945289,-74.23246512181143,12:40:55 PM,5
4.769904291585019,-74.23246512181143,12:41:26 PM,5
4.769868583170037,-74.23250083022641,12:41:57 PM,5
4.769832874755056,-74.2325365386414,12:42:28 PM,5
4.769832874755056,-74.23258712524495,12:42:59 PM,5
4.769782462622928,-74.23258712524495,12:43:30 PM,5
4.769746754207946,-74.23262283365993,12:44:01 PM,5
4.769782462622928,-74.23258712524495,12:44:32 PM,5
4.769782462622928,-74.2325365386414,12:45:03 PM,5
4.769782462622928,-74.23258712524495,12:45:34 PM,5
4.769746754207946,-74.23262283365993,12:46:05 PM,5
4.769746754207946,-74.23267342026348,12:46:36 PM,5
4.769797166340075,-74.23267342026348,12:47:07 PM,5
4.769761457925093,-74.23270912867847,12:47:38 PM,5
4.769725749510112,-74.23274483709345,12:48:09 PM,5
4.769761457925093,-74.23270912867847,12:48:40 PM,5
4.769711045792965,-74.23270912867847,12:49:11 PM,5
4.769675337377984,-74.23274483709345,12:49:42 PM,5
4.769624925245855,-74.23274483709345,12:50:13 PM,5
4.769589216830874,-74.23278054550843,12:50:44 PM,5
4.769589216830874,-74.23283113211198,12:51:15 PM,5
4.769553508415893,-74.23286684052697,12:51:46 PM,5
4.769503096283764,-74.23286684052697,12:52:17 PM,5
4.769553508415893,-74.23286684052697,12:52:48 PM,5
4.769553508415893,-74.23291742713052,12:53:19 PM,5
4.769553508415893,-74.23286684052697,12:53:50 PM,5
4.769517800000911,-74.23290254894195,12:54:21 PM,5
4.769467387868783,-74.23290254894195,12:54:52 PM,5
4.769467387868783,-74.2329531355455,12:55:23 PM,5
4.769467387868783,-74.23300372214905,12:55:54 PM,5
4.769416975736655,-74.23300372214905,12:56:25 PM,5
4.769416975736655,-74.2330543087526,12:56:56 PM,5
4.769381267321673,-74.23309001716758,12:57:27 PM,5
4.769381267321673,-74.23303943056403,12:57:58 PM,5
4.769431679453802,-74.23303943056403,12:58:29 PM,5
4.769431679453802,-74.23309001716758,12:59:00 PM,5
4.769381267321673,-74.23309001716758,12:59:31 PM,5
4.769381267321673,-74.23314060377113,01:00:02 PM,5
4.769345558906692,-74.23317631218612,01:00:33 PM,5
4.769381267321673,-74.23314060377113,01:01:04 PM,5
4.769381267321673,-74.23309001716758,01:01:35 PM,5
4.769330855189545,-74.23309001716758,01:02:06 PM,5
4.769330855189545,-74.23303943056403,01:02:37 PM,5
4.769330855189545,-74.23309001716758,01:03:08 PM,5
4.769280443057417,-74.23309001716758,01:03:39 PM,5
4.769316151472398,-74.2330543087526,01:04:10 PM,5
